94	3.1697314829557711724e-28	-3.1697314829557711724e-28
95	3.6436537243436171587e-29	3.6436537243436171587e-29
96	1.3109984586995758824e-28	1.3109984586995758824e-28
97	1.7503875518131888258e-29	1.7503875518131888258e-29
98	3.0065080176144186832e-30	-3.0065080176144186832e-30
99	5.3730907332774540994e-30	-5.3730907332774540994e-30
100	3.7953689228354304886e-30	-3.7953689228354304886e-30
2	0.39091740646654353435	0.39091740646654353435
3	0.45341740646654353435	0.45341740646654353435
4	0.57841740646654353435	0.57841740646654353435
5	0.73408259353345646565	-0.73408259353345646565
6	0.20283259353345646565	-0.20283259353345646565
7	0.62470759353345646565	-0.62470759353345646565
8	0.10517634353345646565	-0.10517634353345646565
9	0.17353571853345646565	-0.17353571853345646565
10	0.034472093966543534351	0.034472093966543534351
11	0.018358812716543534351	0.018358812716543534351
12	0.0068842033415435343512	0.0068842033415435343512
13	0.0053838630647064656488	-0.0053838630647064656488
14	0.00062312087720646564882	-0.00062312087720646564882
15	0.00089777908033146564882	-0.00089777908033146564882
16	0.00060023269361271564882	-0.00060023269361271564882
17	0.00017033615404353435118	0.00017033615404353435118
18	0.17542017898267521565	-0.17542017898267521565
19	0.00022564926439509685118	0.00022564926439509685118
20	2.6120755136153148819e-05	-2.6120755136153148819e-05
21	2.4894743560343511811e-06	2.4894743560343511811e-06
22	1.5272709787032055069e-05	-1.5272709787032055069e-05
23	4.9075788273518006892e-07	-4.9075788273518006892e-07
24	1.2656182648152581939e-06	-1.2656182648152581939e-06
25	2.5430017695720274358e-07	2.5430017695720274358e-07
26	8.1113284840290467829e-07	-8.1113284840290467829e-07
27	2.0214611277873594671e-07	2.0214611277873594671e-07
28	3.0684530875133682201e-08	-3.0684530875133682201e-08
29	3.6272466322826553294e-08	-3.6272466322826553294e-08
30	1.8675565579486679127e-08	1.8675565579486679127e-08
31	1.0661095520900894115e-08	-1.0661095520900894115e-08
32	2.7266664891966095473e-09	2.7266664891966095473e-09
33	5.5970290214292296861e-09	-5.5970290214292296861e-09
34	1.988154044794250438e-09	-1.988154044794250438e-09
35	5.7298303539831547994e-10	5.7298303539831547994e-10
36	5.6206635241429896098e-10	-5.6206635241429896098e-10
37	2.5647613261859507304e-10	-2.5647613261859507304e-10
38	1.6370767303775639277e-10	-1.6370767303775639277e-10
39	2.6373973070044228849e-11	-2.6373973070044228849e-11
40	7.2773308955541159536e-12	7.2773308955541159536e-12
41	2.954484499391326723e-12	-2.954484499391326723e-12
42	1.1382416585868503476e-12	1.1382416585868503476e-12
43	6.2541493560595716859e-12	6.2541493560595716859e-12
44	7.3759116381981414306e-13	-7.3759116381981414306e-13
45	2.7048428059713957189e-14	-2.7048428059713957189e-14
46	5.0585862376036118221e-13	5.0585862376036118221e-13
47	9.3743837019503074409e-14	9.3743837019503074409e-14
48	2.0387796106231860322e-13	2.0387796106231860322e-13
49	9.8102701635723975776e-14	-9.8102701635723975776e-14
50	4.4811996453716461836e-14	-4.4811996453716461836e-14
51	2.6235215179605132999e-15	-2.6235215179605132999e-15
52	2.4014769130354819918e-15	-2.4014769130354819918e-15
53	6.8423690115361081535e-15	-6.8423690115361081535e-15
54	1.7063482780775972077e-15	1.7063482780775972077e-15
55	8.3328689075244837848e-16	-8.3328689075244837848e-16
56	4.5734737537429609976e-16	4.5734737537429609976e-16
57	5.8360975899630468048e-17	5.8360975899630468048e-17
58	2.1436303995302658295e-17	-2.1436303995302658295e-17
59	6.6911544494997979929e-18	-6.6911544494997979929e-18
60	4.0951943100041738108e-17	-4.0951943100041738108e-17
61	5.1732714080200917853e-18	-5.1732714080200917853e-18
62	1.6232133567372237012e-17	-1.6232133567372237012e-17
63	4.5845481443494481208e-18	4.5845481443494481208e-18
64	2.9582448856211914698e-18	2.9582448856211914698e-18
65	1.785139619002890429e-18	-1.785139619002890429e-18
66	3.7648846239008403631e-19	3.7648846239008403631e-19
67	3.7675283488363900685e-20	3.7675283488363900685e-20
68	1.1140251522839295899e-19	-1.1140251522839295899e-19
69	7.4133065549203744072e-20	-7.4133065549203744072e-20
70	1.6958341609538471185e-20	-1.6958341609538471185e-20
71	1.187614392601266915e-20	-1.187614392601266915e-20
72	2.9822979798425155899e-21	-2.9822979798425155899e-21
73	5.3821523742937002584e-21	5.3821523742937002584e-21
74	1.9410810260731051309e-21	1.9410810260731051309e-21
75	2.391067279301952186e-21	2.391067279301952186e-21
76	9.4846429100947192107e-22	9.4846429100947192107e-22
77	1.6326645226179727395e-22	-1.6326645226179727395e-22
78	1.7058921274762759169e-23	1.7058921274762759169e-23
79	1.5404560049656703819e-23	1.5404560049656703819e-23
80	5.4783926990203717207e-24	5.4783926990203717207e-24
81	4.4477746516159603778e-24	-4.4477746516159603778e-24
82	1.7889459605602660094e-23	-1.7889459605602660094e-23
83	6.2021757350042709362e-24	6.2021757350042709362e-24
84	2.1696702488082610212e-24	2.1696702488082610212e-24
85	3.8941977127766834796e-25	-3.8941977127766834796e-25
86	4.7834893921339033465e-27	4.7834893921339033465e-27
87	1.1787458876461815577e-25	1.1787458876461815577e-25
88	1.9219159692367923593e-25	1.9219159692367923593e-25
89	1.1153878424813561343e-25	-1.1153878424813561343e-25
90	2.1873698317094527582e-26	-2.1873698317094527582e-26
91	1.4199659431104524739e-26	-1.4199659431104524739e-26
92	1.6424620541228269702e-28	-1.6424620541228269702e-28
93	6.5000507218948250351e-27	6.5000507218948250351e-27
94	7.4452155740232290282e-28	7.4452155740232290282e-28
95	5.0503411646775979695e-28	-5.0503411646775979695e-28
96	1.0222005960401190583e-27	1.0222005960401190583e-27
97	6.4740243680803359339e-30	-6.4740243680803359339e-30
98	4.7494791439572949815e-29	-4.7494791439572949815e-29
99	2.034724640943406545e-29	2.034724640943406545e-29
100	2.8630285914254689407e-29	2.8630285914254689407e-29
2	0.58484960093224745269	0.58484960093224745269
3	1.0848496009322474527	1.0848496009322474527
4	0.10265039906775254731	-0.10265039906775254731
5	0.040150399067752547313	-0.040150399067752547313
6	0.014537100932247452687	0.014537100932247452687
7	0.0089003990677525473127	-0.0089003990677525473127
8	0.0030410240677525473127	-0.0030410240677525473127
9	0.0010878990677525473127	-0.0010878990677525473127
10	0.0020644615677525473127	-0.0020644615677525473127
11	0.0010878990677525473127	-0.0010878990677525473127
12	0.00047754750525254731268	-0.00047754750525254731268
13	1.0733744747452687321e-05	1.0733744747452687321e-05
14	5.0301411502547312679e-05	-5.0301411502547312679e-05
15	6.5560200565047312679e-05	-6.5560200565047312679e-05
16	4.8880717403702687321e-05	4.8880717403702687321e-05
17	1.8363139278702687321e-05	1.8363139278702687321e-05
18	2.617695682234812679e-06	-2.617695682234812679e-06
19	1.197001583390187321e-06	1.197001583390187321e-06
20	2.140858524031687679e-06	-2.140858524031687679e-06
21	1.673838741593312321e-06	1.673838741593312321e-06
22	2.4332726698393732103e-07	2.4332726698393732103e-07
23	1.2411797743315607103e-07	1.2411797743315607103e-07
24	3.471101027007013353e-08	3.471101027007013353e-08
25	2.489363450532049147e-08	-2.489363450532049147e-08
26	3.2344215102244319595e-08	-3.2344215102244319595e-08
27	4.9086878823748210296e-09	4.9086878823748210296e-09
28	4.4045378637799641266e-09	-4.4045378637799641266e-09
29	6.7924756531805006411e-10	-6.7924756531805006411e-10
30	2.135862780103108063e-10	-2.135862780103108063e-10
31	4.8490565295129808042e-10	4.8490565295129808042e-10
32	9.7170956183375991848e-11	-9.7170956183375991848e-11
33	7.7452026557026229832e-11	7.7452026557026229832e-11
34	2.8117883975416215512e-10	2.8117883975416215512e-10
35	8.2619040955009140041e-11	-8.2619040955009140041e-11
36	1.9244365643558822605e-11	1.9244365643558822605e-11
37	1.349744362026659396e-11	-1.349744362026659396e-11
38	8.3304292222836837504e-12	8.3304292222836837504e-12
39	2.5835071989914551046e-12	-2.5835071989914551046e-12
40	1.6740124972185268667e-12	-1.6740124972185268667e-12
41	9.9189147088883068827e-13	-9.9189147088883068827e-13
42	3.0977044455913450984e-13	-3.0977044455913450984e-13
43	8.8133487466521594252e-14	8.8133487466521594252e-14
44	8.2396769115902450357e-14	-8.2396769115902450357e-14
45	2.868359175309571947e-15	2.868359175309571947e-15
46	9.9737865329105738058e-15	9.9737865329105738058e-15
47	2.0631927569312076594e-14	2.0631927569312076594e-14
48	7.789781861091930841e-15	-7.789781861091930841e-15
49	1.5725329231910542147e-15	-1.5725329231910542147e-15
50	2.0382391620919625002e-16	2.0382391620919625002e-16
51	6.4791312605925886619e-16	6.4791312605925886619e-16
52	5.3689082359674321215e-16	5.3689082359674321215e-16
53	1.48312764977938423e-16	1.48312764977938423e-16
54	9.5348868997938554495e-18	9.5348868997938554495e-18
55	1.8220688715835058061e-17	-1.8220688715835058061e-17
56	2.3412674707608312205e-17	2.3412674707608312205e-17
57	9.5348868997938554495e-18	9.5348868997938554495e-18
58	8.7345395606698711693e-19	-8.7345395606698711693e-19
59	4.3429009080206013058e-18	-4.3429009080206013058e-18
60	4.3977308707278534332e-19	-4.3977308707278534332e-19
61	1.0902943905640880037e-18	-1.0902943905640880037e-18
62	2.2293265257568445652e-19	-2.2293265257568445652e-19
63	3.3135286982423489992e-19	-3.3135286982423489992e-19
64	6.0302326702858791422e-20	-6.0302326702858791422e-20
65	7.4603090774852357036e-21	7.4603090774852357036e-21
66	2.7789099811588443841e-20	2.7789099811588443841e-20
67	9.4803498676007710778e-21	-9.4803498676007710778e-21
68	4.0721772884680343473e-21	4.0721772884680343473e-21
69	1.5310784467051333301e-21	1.5310784467051333301e-21
70	5.865039214306175176e-22	-5.865039214306175176e-22
71	4.8770789010107736702e-23	4.8770789010107736702e-23
72	3.6640814423047036385e-22	3.6640814423047036385e-22
73	3.2180612541364866164e-22	-3.2180612541364866164e-22
74	1.3651766820177046247e-22	-1.3651766820177046247e-22
75	2.2301009408410851106e-23	2.2301009408410851106e-23
76	4.1687701932860344894e-24	-4.1687701932860344894e-24
77	1.2374842057774519008e-23	1.2374842057774519008e-23
78	4.1030359322442422593e-24	4.1030359322442422593e-24
79	8.6004774307392378995e-25	-8.6004774307392378995e-25
80	1.2736380493504376274e-24	-1.2736380493504376274e-24
81	2.396622836591530338e-25	-2.396622836591530338e-25
82	6.9091590546300310043e-25	6.9091590546300310043e-25
83	1.8831657763668114601e-26	1.8831657763668114601e-26
84	3.2867130520896115078e-26	-3.2867130520896115078e-26
85	4.5791827592037172498e-26	-4.5791827592037172498e-26
86	4.4681051905950229441e-26	4.4681051905950229441e-26
87	2.6757864247417928264e-27	2.6757864247417928264e-27
88	1.2369309228097585891e-26	1.2369309228097585891e-26
89	2.5240572390284456015e-28	2.5240572390284456015e-28
90	1.8679928577954767376e-27	1.8679928577954767376e-27
91	5.5538784304347152859e-28	-5.5538784304347152859e-28
92	5.0516863702023973129e-29	-5.0516863702023973129e-29
93	1.0100396163616872868e-28	-1.0100396163616872868e-28
94	2.5273314734951595356e-29	-2.5273314734951595356e-29
95	1.2651540251415406469e-29	-1.2651540251415406469e-29
96	3.1584201976719689799e-29	-3.1584201976719689799e-29
97	6.2811214738888768608e-30	6.2811214738888768608e-30
98	1.6074875783212411934e-30	-1.6074875783212411934e-30
99	8.1862667310022938795e-31	-8.1862667310022938795e-31
100	1.6074875783212411934e-30	-1.6074875783212411934e-30
2	0.088975236107673099215	-0.088975236107673099215
3	0.026475236107673099215	-0.026475236107673099215
4	0.0047747638923269007853	0.0047747638923269007853
5	0.010850236107673099215	-0.010850236107673099215
6	0.0086810138923269007853	0.0086810138923269007853
7	0.010634138892326900785	0.010634138892326900785
8	0.0040142986076730992147	-0.0040142986076730992147
9	0.0028216388923269007853	0.0028216388923269007853
10	0.0027935954826730992147	-0.0027935954826730992147
11	0.00010804860767309921469	-0.00010804860767309921469
12	0.00038023264232690078531	0.00038023264232690078531
13	0.00025816232982690078531	0.00025816232982690078531
14	7.753102954809921469e-05	-7.753102954809921469e-05
15	6.227224048559921469e-05	-6.227224048559921469e-05
16	1.783640209252578531e-05	1.783640209252578531e-05
17	5.0517815012242146902e-06	-5.0517815012242146902e-06
18	4.4849616628382853098e-06	4.4849616628382853098e-06
19	2.5776130300257853098e-06	2.5776130300257853098e-06
20	1.934272390101603098e-07	1.934272390101603098e-07
21	6.702643972132853098e-07	6.702643972132853098e-07
22	4.914504628871134348e-07	4.914504628871134348e-07
23	4.49913400914021902e-08	-4.49913400914021902e-08
24	1.045959848667928152e-07	-1.045959848667928152e-07
25	7.7384371067830495749e-09	-7.7384371067830495749e-09
26	1.1463727405244963637e-08	-1.1463727405244963637e-08
27	1.51890177037068777e-08	-1.51890177037068777e-08
28	1.5747886393717355813e-09	1.5747886393717355813e-09
29	2.0404499266794748391e-09	2.0404499266794748391e-09
30	1.3419579957178659524e-09	1.3419579957178659524e-09
31	5.2068715351309107885e-10	-5.2068715351309107885e-10
32	3.18179470811558619e-12	3.18179470811558619e-12
33	2.5875267940248774633e-10	-2.5875267940248774633e-10
34	1.1323352711881922826e-10	-1.1323352711881922826e-10
35	3.18179470811558619e-12	3.18179470811558619e-12
36	3.5923603971941002755e-11	3.5923603971941002755e-11
37	3.18179470811558619e-12	3.18179470811558619e-12
38	5.0007841116614426658e-12	5.0007841116614426658e-12
39	1.3656788007490549996e-12	-1.3656788007490549996e-12
40	4.5331060279680147623e-13	4.5331060279680147623e-13
41	1.4367480896626427306e-15	-1.4367480896626427306e-15
42	2.2881042353289470221e-13	-2.2881042353289470221e-13
43	1.1512358581127867247e-13	-1.1512358581127867247e-13
44	8.3828380201549379574e-14	8.3828380201549379574e-14
45	5.5406670771145372139e-14	5.5406670771145372139e-14
46	1.4367480896626427306e-15	-1.4367480896626427306e-15
47	1.2774106625539360987e-14	1.2774106625539360987e-14
48	3.8923224285381086634e-15	3.8923224285381086634e-15
49	1.6718763792877955826e-15	1.6718763792877955826e-15
50	5.4856966996251749829e-16	-5.4856966996251749829e-16
51	4.3754736750000184425e-16	-4.3754736750000184425e-16
52	5.6165335466263904213e-16	5.6165335466263904213e-16
53	2.1550276257497053616e-16	-2.1550276257497053616e-16
54	7.3359454577536848336e-18	-7.3359454577536848336e-18
55	7.5930781389133055698e-17	7.5930781389133055698e-17
56	1.0011289302014386111e-17	1.0011289302014386111e-17
57	1.0011289302014386111e-17	1.0011289302014386111e-17
58	3.9705155384645645593e-19	-3.9705155384645645593e-19
59	3.9705155384645645593e-19	-3.9705155384645645593e-19
60	9.0399105313614886488e-19	9.0399105313614886488e-19
61	7.1790902100805125727e-20	-7.1790902100805125727e-20
62	3.6629315147745317673e-20	3.6629315147745317673e-20
63	1.1794447808415815022e-19	1.1794447808415815022e-19
64	9.0839423772020539374e-20	9.0839423772020539374e-20
65	2.9853051569710914961e-20	2.9853051569710914961e-20
66	1.0804529898495501315e-20	-1.0804529898495501315e-20
67	4.028266320461098602e-21	-4.028266320461098602e-21
68	7.830194941099106145e-21	7.830194941099106145e-21
69	4.028266320461098602e-21	-4.028266320461098602e-21
70	6.4013453144389724568e-22	-6.4013453144389724568e-22
71	1.01019297403615551e-22	1.01019297403615551e-22
72	3.6571709342058440696e-22	3.6571709342058440696e-22
73	1.5395885660700932219e-22	1.5395885660700932219e-22
74	3.1329600604868876978e-23	-3.1329600604868876978e-23
75	3.1329600604868876978e-23	-3.1329600604868876978e-23
76	2.4712155704444655579e-23	-2.4712155704444655579e-23
77	3.2054597780659360326e-24	-3.2054597780659360326e-24
78	5.0663463474643407161e-24	5.0663463474643407161e-24
79	1.3440335909757161792e-24	1.3440335909757161792e-24
80	9.3044328469920234177e-25	9.3044328469920234177e-25
81	5.1685297842268850434e-25	5.1685297842268850434e-25
82	1.5496146043073889658e-25	1.5496146043073889658e-25
83	1.5496146043073889658e-25	1.5496146043073889658e-25
84	1.0353248099208225181e-25	-1.0353248099208225181e-25
85	1.3059601494094849876e-26	-1.3059601494094849876e-26
86	6.597252958524321166e-27	-6.597252958524321166e-27
87	1.3490442295379245602e-28	-1.3490442295379245602e-28
88	4.9816658246316889885e-27	-4.9816658246316889885e-27
89	9.4269798990010854476e-28	-9.4269798990010854476e-28
90	8.7483753572910265491e-28	8.7483753572910265491e-28
91	6.7288914399252363272e-28	6.7288914399252363272e-28
92	3.3930227085502944925e-29	-3.3930227085502944925e-29
93	2.8636571675622672266e-28	-2.8636571675622672266e-28
94	1.6556870848641810621e-29	1.6556870848641810621e-29
95	3.9350963651056217347e-30	3.9350963651056217347e-30
96	3.5489532573946093951e-29	3.5489532573946093951e-29
97	3.9535126871044963194e-30	-3.9535126871044963194e-30
98	9.2081609994372923368e-33	-9.2081609994372923368e-33
99	2.3573745546635981239e-30	2.3573745546635981239e-30
100	1.3897147451362079518e-30	-1.3897147451362079518e-30
2	0.86421918080655136651	0.86421918080655136651
3	0.23921918080655136651	0.23921918080655136651
4	0.17671918080655136651	0.17671918080655136651
5	0.10453081919344863349	-0.10453081919344863349
6	0.057655819193448633489	-0.057655819193448633489
7	0.0029683191934486334889	-0.0029683191934486334889
8	0.026405819193448633489	-0.026405819193448633489
9	0.016562930806551366511	0.016562930806551366511
10	0.0049214441934486334889	-0.0049214441934486334889
11	0.00052691294344863348886	-0.00052691294344863348886
12	0.00093793080655136651114	0.00093793080655136651114
13	0.00020550893155136651114	0.00020550893155136651114
14	0.00032757924405136651114	0.00032757924405136651114
15	0.00017499135342636651114	0.00017499135342636651114
